id	filename	md5	size	state
7ed163ba-37bb-4499-aa22-9c5ecc53cdef	TCGA-44-6146-11A-01-TS1.13e1f3d5-428f-467d-9555-404afbab6493.svs	b1c50256f4c9d297e762f2a067afd1b2	109494661	live
4285f3e4-0955-4c6c-8d18-36291d8fd04e	TCGA-49-4494-11A-01-TS1.312e2eb0-8152-4c8d-bdbf-81b13742c035.svs	5d33b820fc4af35c89cc8b828ee2ac0f	122698363	live
0ced5a6f-8b37-483e-afa9-d6c0b1630d93	TCGA-38-4630-11A-01-TS1.00ed18d6-acf8-4950-bb49-6a8dc011ef6e.svs	48e75e783a9b679ea17efd5db7fc2dfb	50234653	live
6c57df3a-8a3e-47df-a3ef-c5531177fe01	TCGA-55-6984-11A-01-TS1.51dc520b-6357-4cf7-b282-48ceeba02be7.svs	c7a2f83fb5a1b7609082add98ac224a9	59668295	live
da46bf45-8db6-4ce3-a031-1377bae3e0c8	TCGA-44-2656-01A-04-TS4.D00DB24E-08D4-4E55-AA28-4C8F707F1308.svs	19334a5b89e7fca5df0cf68e5896c62b	205284558	live
b076f076-9a5d-4ffe-ab93-6f0cb124491b	TCGA-86-8075-01A-01-BS1.4aa32862-77f2-4ade-873e-57afb82c5e29.svs	cbcbd68402d467b5f1bb6695665203c4	721142115	live
b89b673b-b84e-406f-9e48-8e6bab7cf1c9	TCGA-55-8206-01A-01-TS1.4188b107-092e-405f-b035-50b55ebd53c5.svs	0ca5e9c748052c1e2897dba21c327262	93223127	live
45a5f304-73cd-43d5-aa73-93a0cd153d2c	TCGA-49-4506-11A-01-TS1.1c918b9d-893a-45ad-b4ad-6ace64a92a8b.svs	f3ca498664e8429f88ed699bf4394778	108481349	live
d95d52d3-4603-4724-b158-5f0e7e74e006	TCGA-78-7147-01A-01-BS1.b738d057-6694-4453-bb15-14dcd90f5775.svs	7c4c6f68f811f1a46d97cdd85c447200	143072863	live
7f9595ac-153d-4661-b2b4-254eb045f265	TCGA-05-4390-01A-02-BS2.a85d2b2a-2e47-475f-8c98-318ae02e16c4.svs	2527055c483d1db38d1f33824bbcb29e	347131887	live
00c8b871-ccda-49c2-a4bf-9fab3afcbb8c	TCGA-44-7672-11A-01-TS1.56f18fbf-350e-49a7-8bba-6246617bc001.svs	3541434faea73b29ca44dd99bbb5f5ad	479764269	live
93225111-c02d-4926-89a0-d09ff582aa5a	TCGA-55-6971-01A-01-TS1.c98660f3-ed99-41aa-910e-17f026fb7fae.svs	2f7d37cb8e02afe899f7f802d88534f1	182601673	live
aa743128-6ca3-4735-980e-b290dab60cc2	TCGA-49-6767-01A-01-TS1.a37e2710-4f87-40d1-8601-19fbeb5a1f03.svs	7c3c65ce4da70326c8d03825a8720926	107576253	live
9d290acc-5fdc-4123-84be-e9ca36a1fbec	TCGA-78-7540-01A-01-TS1.aa2d97a4-60a1-496f-b7c3-58b887d174ce.svs	5d371b74373b3923488c9bde19f5bc3a	41454569	live
3776b33d-1053-4de8-856c-c304641225c7	TCGA-44-5645-01A-01-TS1.16170220-fc14-4f39-80be-ef98d46dc3c8.svs	8e8a398b199587c5856b3b7fe9d1fc7e	37693201	live
bc0aa7eb-48c3-4445-b91a-2a401a67125c	TCGA-38-4632-01A-01-TS1.eb6e2e6b-89bd-440c-9fc8-d932b5491654.svs	c8756f26cd3b788a7592af27abd6fa62	53673529	live
a22cd7a2-4f8f-48b8-b884-088dc1637c7b	TCGA-86-8074-01A-01-BS1.9b6a32f7-07bb-4e59-aa64-487c6a43edab.svs	a4bbcc0ffba9100db123b6b30c0fd3d3	1667746421	live
0a75188b-7a40-4f3e-9efe-7e352a6f977d	TCGA-55-6986-11A-01-TS1.60ad707f-6453-4765-acde-2dd13c14d172.svs	403ded9d7f0d34ed8990bfcb04ffdb88	69961839	live
0f28e2de-09b7-4367-9b3f-abf18d7bde36	TCGA-05-4250-01A-01-TS1.5c50e0e0-1414-43f6-8fe1-13fbbcac5ec0.svs	b416a3f495bc33152c95625bc6ed0902	42256085	live
125e883c-84b2-4ebb-892a-fcc7ae13769c	TCGA-50-5946-02A-01-BS1.16418762-456d-4ee3-a463-c72722b14234.svs	3a6969c4a8bf86298412dd32f33ff79d	243391875	live
d846362f-647a-4f4f-9e51-6079a8b44eb9	TCGA-55-7995-01A-01-BS1.8a52053b-1c6b-428d-936f-197ca2753290.svs	5765f648d97896623e6ccdf358a5cbbc	146274691	live
4f139f54-3717-43cc-87ad-7551ae9be5ac	TCGA-05-4418-01A-01-TS1.61b48f7c-970a-4cd9-87f7-b2da39b58842.svs	6fef55588be79ce22e831a78171e93b4	95108047	live
9a72bfa7-ebf0-41ab-9e81-08b829762ae6	TCGA-44-6144-11A-01-TS1.ecee5c05-5844-42e9-bfe6-d97d53d9f8e3.svs	d77ec4b55e2d3786bd36a2e220054ce5	140856669	live
294451fb-cb7a-413e-a192-f2620027cb0e	TCGA-38-4625-01A-01-BS1.41ab814e-649f-4086-b676-fd0d2782ea87.svs	44477a7a43753f90ee25b5a12928a093	116036785	live
5bb95193-d5d6-4b03-8c1c-35e2e3081439	TCGA-83-5908-01A-01-BS1.747c3502-f405-453d-b154-92b9b8fd6a4c.svs	2a996289082d3e57a4fefc9a4db47572	162298087	live
b15bcd93-0a5a-4065-a46e-fdbd6f13618e	TCGA-73-4658-01A-01-TS1.d6b05aa8-63b5-4568-9708-a764521ddaef.svs	408c5914247197b29d5a084d943856ab	196431041	live
f54e7725-1083-4885-98ac-6c764cf6437b	TCGA-38-4626-01A-01-BS1.57181f5e-1b4d-415a-8acc-9dc40dd03f7b.svs	e89e775d7e1752024a57ebb196c8714d	63435805	live
79319e33-e97f-4b41-8499-42a6adae47b7	TCGA-44-6146-01A-01-BS1.c0b805e5-0bd6-4da5-ba89-ff274dc69ba7.svs	ed65e66f6440daa36b672cad109b252c	86865917	live
a3efa8a8-ea07-401b-a2bc-c5d7816c2115	TCGA-78-8640-11A-01-TS1.8540fc90-8746-4818-b658-fade11a838ca.svs	96e7aa27def9021d4ac0426778202730	155370345	live
2eff0b1c-d1e5-4d9b-a828-f8fc43f65e0f	TCGA-73-7498-01A-01-TS1.19171a0b-a0db-45ef-a5f8-7ddd4ee168f3.svs	202478133943b6097432fd0faae2d751	187297413	live
8035cf61-26bd-4dc8-bafa-4bdc4798555c	TCGA-55-1592-01A-01-BS1.bf9e8623-c9ae-443d-b777-5ce0a609f48e.svs	17f1452a369bab3bcbe570f0e6ea3e9a	252858325	live
2f2f351f-10d9-4766-9841-930e93b4a6f0	TCGA-49-AARN-01A-02-TSB.8C881E03-94B4-42F8-96F7-D22B4A3AAEFC.svs	dc4ec1183f457945f7d5884161dd50cd	273133059	live
438d143f-cbd0-48d5-b16a-d86514d8ae21	TCGA-49-4501-01A-01-TS1.a4690842-db9d-4f6f-8e45-2a81ad668470.svs	df0f2b1b0e25ab5f8db329ed1ff2ff62	250989797	live
beec87b0-94fa-47b6-bc88-78df44ee4e02	TCGA-53-A4EZ-01A-01-TSA.8947DF62-4243-4F5A-8DE0-23A725AC9124.svs	b15307d9e2f7de347114897c93d5f876	233068531	live
9cbc82a0-696f-4a8d-a708-dce44c43f68d	TCGA-93-8067-01A-01-TS1.be831fc5-8d86-4bfd-af78-8d04ebfcf2fc.svs	ed141da2d4db42a8414e638d38d0bf6b	97445335	live
4e037613-075f-446d-b30a-4760c1d0a398	TCGA-MP-A4TD-01A-03-TS3.678DF757-79E3-4E08-883B-8524F3C7B93F.svs	6932de073469e59b22e9c1de4370f8ed	374252557	live
b59a0b8a-6f1a-41f0-8482-c190d4cb9779	TCGA-99-AA5R-01A-01-TS1.90D70A0A-EFCE-4305-9C72-A702CBBF6E83.svs	aa9fcd06f2bc09590d0a011a089f00bf	228545515	live
90428086-12a6-4e36-9d3f-4be8056fc84d	TCGA-44-6147-01A-01-BS1.cfa99719-2df2-4b32-be20-2c96483727cb.svs	112744619eda04efa974ca364476cc80	121110813	live
036f4c83-c48d-45d5-89bb-aca355f4e815	TCGA-95-7043-01A-01-BS1.ef0e9345-c695-481d-98f7-0bd114aef3e9.svs	e3911ce396b98048159ccc276dbc7c84	44984533	live
e8cfb932-92b1-410e-9daa-d4c00a44f7cf	TCGA-44-6775-11A-01-TS1.46b2bdf7-c9e5-4389-a939-97ea0e2ccb93.svs	0ffb342174d211b84efb9357d64ddc37	171199341	live
26ae5cf1-9a8a-44c6-9e94-e6839de310b3	TCGA-MP-A4SY-01A-02-TSB.3E74E5C2-2D51-45CD-9A94-13FFB2F67A93.svs	09203b21e793030246f2a58ed7e9f046	292567087	live
54b69595-d8e8-4a71-84bc-337162ae4e9f	TCGA-55-7913-11A-01-TS1.48f0d183-f6c5-4e69-a590-cd5bdbc892f9.svs	b2a424f21d87b7e9da0a40de28af3ae0	106690391	live
ffb75207-4354-48eb-b3bd-c7fa33693dec	TCGA-55-A57B-01A-01-TS1.470598E9-1F33-4D37-8C93-21876A8C5F96.svs	c71da42452852abf4878415e78700c07	201968005	live
54d89b0a-f967-4a46-bae9-c65636e79e38	TCGA-MP-A4TA-01A-02-TSB.3DE9CE60-D774-4045-B17D-E345E691FEEF.svs	98fa0b7f9fcf1830a5654bfd970d96db	346951833	live
c52ab7d4-29d1-4957-82af-beb36400a016	TCGA-91-6828-11A-01-TS1.77bf5b0c-5ecb-4e17-b25a-5445871520c5.svs	4f2bb26c454c7078fd1216ff58b8edec	96640907	live
8a8a67ef-7c30-42de-adbe-99201d67eb2b	TCGA-49-4487-01A-02-BS2.a86aa3c6-1dec-459d-90aa-69347884ed80.svs	22d339a9f7cfe6065dc7bb0084b5df09	64202725	live
6bdd3448-7121-4b8c-9c3a-085b298c140a	TCGA-44-3917-11A-01-TS1.00b8ad90-0c01-4613-8347-7e476263fdfe.svs	d0a216d76dfa142a68b993a96bc49d65	101516359	live
6a899e36-0bfe-4aaa-be03-7bb13995d9eb	TCGA-49-4490-11A-01-BS1.377f1123-436c-49fe-b375-058e084b8a49.svs	ab9d9899343534bae4b4feb11b3091cd	166074261	live
0eeaf155-f1d0-4dd6-aef7-06122ade9b86	TCGA-91-6831-01A-01-TS1.4b44cb99-5b5e-4999-bc73-b836b1536d9d.svs	898d627495ebebecee1d69207ff7f73e	312758551	live
fa79fd6f-3ea9-46a5-b9c4-de61347adeb3	TCGA-44-6146-01A-03-TSC.4A868B18-F1BA-4035-B6FE-9B9A23E32398.svs	090a14b7bdfb4604713e359b1f660cd1	379428926	live
55889128-537b-4e1e-831d-fbcd668c8d13	TCGA-73-4662-01A-01-TS1.a2819e02-b49d-4b3a-891c-9579c82021c8.svs	64e1afa413dd9588250ec30b792b82be	53380163	live
81782598-82cd-4fe4-b0e5-c395126f95ae	TCGA-55-7910-01A-01-TS1.fc84f0aa-7671-4e92-adca-4f95b1fc1015.svs	c96f21a695f91b2d184fab296a20b090	124932111	live
5c3d5324-dcbf-469a-a3a5-ece842f71080	TCGA-05-4402-01A-01-TS1.3b8d1da1-7110-4ecd-91e6-45c000dc869c.svs	07e835c6631d081ffe8bb773ed82c1eb	177864881	live
47920a4f-b8e6-4b54-adfe-d73921df08b7	TCGA-55-8513-11A-01-TS1.279f9718-ec09-4a72-ae91-5147627deb10.svs	aac04ac7d907829d7f1a91a8f1d5a2c3	77587187	live
6c102bc5-5812-451c-811d-f085f282f8cc	TCGA-53-7624-01A-01-BS1.e4df80c6-2d78-47ce-9e40-12e5fbe657cf.svs	cb766ac59df6366108c5b1a67b069e96	42802041	live
f6ab0627-2969-4d70-ade4-01ebbddb18fc	TCGA-91-6835-11A-01-TS1.7320fa25-34f9-4d59-abc3-f8317a505363.svs	10aaa3101896269c75c6317835db72a7	113294925	live
a2413273-3366-4c87-ba80-1fc03fdbeae3	TCGA-86-8073-01A-01-TS1.a5d126bf-ff68-42da-9b97-8372de03e05c.svs	a7ee0b6de0dfb253af179e486b5e3f24	1207073719	live
4573199d-6b19-4696-b823-5f2de53d03e6	TCGA-55-6972-01A-01-TS1.dea89659-a0a1-4c28-a646-3043a323248c.svs	29bca5ddecb3246319af0908ec45e03b	41358547	live
29c9a284-93a4-444d-a00b-cb645eb93dbd	TCGA-44-7661-01A-01-BS1.7609bd38-0dfa-4882-9efd-a8f4a291f6d2.svs	517cce6dc555edba0e5b36a146db6860	415730987	live
1e5d3d77-7f2f-4804-8b3a-349b13875970	TCGA-50-5939-11A-01-TS1.b0659788-94bb-4309-83f5-c89d4cea1850.svs	5951a3ef7d709c4502ca79825b705e1e	382595969	live
ba8ee98f-48f2-4b83-9a55-08e230d045f5	TCGA-86-7713-01A-01-BS1.e99156ce-4f80-4837-8ca6-4f7b4019a750.svs	e317b19433f259aeb326a95b6db8658a	1251152253	live
6b879c7a-0d8f-445e-8185-eb6d2f161246	TCGA-05-4396-01A-02-BS2.23cf2a72-6fe5-4fb4-91e8-fd855bfce541.svs	c7392541739ade7e7432fe7f9c54008e	142660255	live
cbc36799-7ba8-48c1-b3e4-78d6c7dfbd2c	TCGA-55-7281-11A-01-TS1.199c495b-020e-42c8-9197-880d6069dab4.svs	42ad5256e8cc41a0de09daa04dd9c111	41194261	live
7f70273b-736a-4793-9cf0-2dc881426e72	TCGA-49-6745-11A-01-TS1.682fc0b2-a69e-42ab-abc4-21e8a72db7d3.svs	3547c94f713b6be2a6c3533db0b7ea8f	188593037	live
bcf0bf3d-29c9-445a-9414-a5fe8fbdcd6c	TCGA-55-8208-01A-01-TS1.53223698-3f49-460c-b3c7-6f4b5e492f5b.svs	8e2c1a5cc67752837cb249fff943fc93	100907731	live
2b544561-af0c-4588-a296-804ba1a1dcc5	TCGA-44-2666-01B-02-BS2.2CCD891B-553C-42EA-B724-839A6A93B3A3.svs	3b0e578dde9b3d37579f91b2caf677cd	361256829	live
280e848f-03e0-4443-a9c7-9e4fcdca75e4	TCGA-86-8358-01A-01-BS1.52e2fcc8-cbc7-4239-ae63-34b8fd55d120.svs	a72db2dac05fbabfefdebf73360aa24a	966349251	live
dcfe957e-0080-4a01-b8e7-356879a25b0a	TCGA-95-7947-01A-01-TS1.15869217-87cb-4f87-bacf-c12a10bddb77.svs	c5e5822dcc0f91ebc20db3cd90fc7fac	58678927	live
e22416e9-e4e7-4015-9eff-08052ad716ba	TCGA-55-6987-11A-01-TS1.a5c77ade-0b1a-48a4-a407-25f2bf735010.svs	3c8b92b7e466ac8f4c50ad90c1a59b7d	40008209	live
415008bc-38be-4edb-9b15-2fc4b5c34b3b	TCGA-38-4629-01A-02-BS2.c51001e1-bed7-4861-b6df-78640d5ae45a.svs	73f65ef809581eb845b0ef25670ea678	134534265	live
20f4eacd-d9ed-411d-a3cb-2909cceec862	TCGA-97-7553-01A-01-BS1.f82bd92f-124e-47c7-9a57-09bbbe1d06ae.svs	7c5163c1833d5c2a870a280acd9c768b	293007125	live
626e62f2-2a06-4540-8e27-8c67a45b7632	TCGA-50-5930-01A-01-BS1.11ef6d55-286a-45e2-936f-58f1b661b922.svs	fefedd24ce255b7e3aaefbb4ec703343	304866207	live
8d7b815f-ba56-4a38-89de-ed100dd3c85a	TCGA-49-4494-01A-01-TS1.2e7d510c-93e6-4413-8080-0fe2cf17a536.svs	9444eb298035cf97e4c6a5caec4714d5	115514233	live
6a48caef-de5b-4780-ac4a-ebc718a0313b	TCGA-44-7661-01A-01-TS1.14c225d1-8485-42d1-aaa7-363ee9d26887.svs	02adee8b6ba0f0735ad87ccf4ae20039	263818907	live
50c87449-539d-480f-8c4b-7dfe243d9547	TCGA-78-7155-01A-01-BS1.a0a668be-4f07-4a5d-8fb2-6e97006fa1da.svs	56d09a5fbeff6f102bf61c8e34784261	99859487	live
cddb7986-59e2-4a51-8e48-085b08b46365	TCGA-73-4658-01A-01-BS1.2859e392-66d8-407e-85db-25bf4e4c5ff3.svs	daf18cd9af5a20320c7b4ba0635e0ccf	183973929	live
e9e29865-ca65-450d-a775-53d25d83f152	TCGA-86-7953-01A-01-BS1.12a70470-317a-4a67-a853-dc5f7e3f673c.svs	60352eca9b287222821d6b17d7e3fc9e	385027169	live
d9ad69f0-afee-4ab9-bea2-d2fbb5572a49	TCGA-78-7146-01A-01-TS1.af055366-ac69-428d-b1a3-15c78a6bf753.svs	f176c6753fc1ea5457e66cae7c51d1d2	70235213	live
b4dcd0a6-41dc-4d1d-b44e-79e2dac438c8	TCGA-44-2655-01A-01-TS1.13d9a55e-1b18-4594-a19a-9e08528e5a08.svs	4bafb95c99f2ada41e62be535ba5d24b	36448575	live
2e43f45b-0de1-410d-ab0d-80764260e44f	TCGA-86-6562-01A-01-BS1.9b705d9f-eb8e-467c-9f31-aa5e5b1faaec.svs	e8682142b2cc4055ad8052188e74447b	463786671	live
3aca6fc5-0f40-4b80-9d75-019b886159fd	TCGA-49-4507-11A-01-BS1.4e88a2c1-7418-4a03-af23-7e82908a5d5a.svs	0e21ae27e032e410356a0e90520d8d18	54792435	live
a48f990a-d54a-4375-a651-45a7721ab299	TCGA-MP-A4TF-01A-01-TS1.23093891-0A89-490A-A5F2-71386E26F6A7.svs	d63af84796342887fbdbf50b027e84c3	148542027	live
bd64c756-eb21-47da-b476-c47ec9ee5121	TCGA-75-5147-01A-01-BS1.f958bf68-4cd4-4301-a880-3b24e7bcf7c9.svs	7f3549eecb83b4fe17920f8078a228a4	80545035	live
c7c9db6c-c538-49d2-91cf-70d2c353b1e2	TCGA-97-7547-01A-01-TS1.85e09741-a86c-46b2-b73d-d04f54df0019.svs	0d8ea427eb9d74bfc944f33e3519d0f0	24954685	live
7dd572ae-2d01-49ff-b625-2d4a815bef53	TCGA-50-5049-01A-01-BS1.eba2afd2-5c5d-4338-9919-8776e0ac1a8b.svs	a5240702196f48e177dae2c383ca7ff1	589765095	live
bf936672-bc0f-4947-a867-39ca1057f205	TCGA-44-2665-01A-01-BS1.6c4ac2ce-c6f2-42a6-96a8-71db2667d2ce.svs	7946d14afd4530cddd14d8557a4d368e	100556703	live
134f0623-1d0e-4653-beb3-3a8bd96981cb	TCGA-49-AAR3-11A-01-TSA.A2FB7679-FB9F-4E80-855F-77877C694D26.svs	17e42c32585d37bc00cdd3fcebe5a3ab	34910533	live
2e89039b-ab9f-4562-acd8-7e93fd52c88e	TCGA-50-5936-11A-01-TS1.dc9485b6-9fa9-4a76-9bee-efed42a5cbea.svs	d1bacaab7ea6f2a84dca8ec7dade5367	546627401	live
58774a50-92a0-4bd1-bcbb-64621376f3e2	TCGA-44-2666-11A-03-TS3.65EDB2DC-8D45-443D-81D2-A69AD8DDDA32.svs	b2d799c66a03a0b2b70e307a0f070d70	56182830	live
1b946b69-1314-4edf-a92f-40eee1b85c1a	TCGA-44-6147-01B-06-BS6.74FAC41A-3A9C-4821-9BB9-63985D835F30.svs	374b154bda3c9aabe93bca7e75981e53	89433343	live
92960bb0-7fa4-4cfd-b681-04b4cb3e1b68	TCGA-78-7152-01A-01-TS1.630cfba4-b1a5-4e4a-910f-aebdcb932a9c.svs	ceab3a5fd2cfdda32cc6420495b2d3b8	53251343	live
6ec2309b-8745-4214-b3f0-9e3b1d4ebb96	TCGA-49-4501-11A-01-BS1.fcce0738-ce9f-44ef-891e-f711bc43d345.svs	8e65c21716e080ba247577392e10646a	73527733	live
4fe64bf7-b9d2-42c7-ba8d-e8872ae17a25	TCGA-55-6712-01A-01-BS1.7c7664b9-8268-4d99-82ca-92f57ef1ad84.svs	cb3ec259c6e5db16f770149e87c1d9fc	128191795	live
cd3f80c8-aae0-4b53-87d9-519c54c9c0a7	TCGA-49-4486-01A-01-BS1.b5d67c18-0fa2-479f-a762-549071208ac0.svs	c870c4e0494557a1d768b441b18341f5	46386105	live
b59936bd-c2af-4f53-b47f-182cef078325	TCGA-86-8672-01A-01-BS1.228338a2-10cb-499c-9f8d-8a3e287a2ea4.svs	30696ddc2792167a02be3d54ee4d8b66	1596418855	live
4f044744-cebb-461b-a30d-60fe8a3698a1	TCGA-50-5072-01A-02-BS2.37dae380-2992-4773-8396-73ee1fc59547.svs	70665a96acfbffe970c54f2c00443a17	75344789	live
6fa09c1b-a3a4-46ea-a4e9-23a58467e233	TCGA-05-4418-01A-01-BS1.929cb56b-2bb8-4698-9bde-9073c3dbe831.svs	40618b3ebe5d4ae646feb7c00fc7ce60	160248263	live
b7afa49a-6bcf-4d38-aefe-5b94782e30de	TCGA-55-A494-01A-01-TS1.3A910C46-3BF0-498E-A1BD-694A80F7DC03.svs	f09f85b94aa6e0cce43fdea924cdd29e	138656697	live
63954190-10f6-4f3a-91b8-c8db5caacd03	TCGA-50-5935-01A-01-BS1.b3e47bcb-70a9-4177-86a9-f0dac5aa0a07.svs	e6d6e17fc37ed0c2eeead583d2a981f3	139305817	live
c06eadd6-c5b5-4b59-b4ef-f613130603f4	TCGA-62-8397-11A-01-TS1.739729af-88ff-417f-9171-a1b2de012758.svs	56b21607dac7d4983881347ea5545908	99219855	live
f67e40dc-f353-4b8e-8cb8-d5c90f0a1162	TCGA-44-4112-01A-01-TS1.836533a5-8389-4554-8f56-419bf11d8db8.svs	1ba77b88cd113f0e77283a62c6860e78	165272487	live
7c1e4bb0-fd02-439b-9d6b-59c55294093c	TCGA-44-6147-11A-01-TS1.26eb9ae5-6c07-4c2c-ad4c-30ce3c75cd5f.svs	22794ae1e7d7f235a2a266ef80db71ad	114349893	live
4766d35e-acb2-4e43-b544-36d52c708385	TCGA-78-8640-01A-01-TS1.bf7a20d4-28f0-4ddc-91f6-03389e12a019.svs	3dd0804c06cde0e09d28f1f8a815f989	87370577	live
ff74a50b-bfed-4af5-a857-431794b038e9	TCGA-49-AARE-01A-01-TSA.C309E108-9AC1-4554-9A48-BF330ECD1D98.svs	c6e92e3767f89a235aa7a73e06edf3f8	92202741	live
217aed08-5b1f-43ba-a39b-7103d3d6d48e	TCGA-55-8616-01A-01-TS1.7a848b5b-1460-490b-8586-7084f535fb57.svs	16cf2400e496333ef13d38938efb5232	99645913	live
5953502d-f7c5-4142-ada3-f3a10c835b83	TCGA-44-3398-01A-01-BS1.8347f335-cd9d-46cc-bed5-b28f9dd877a8.svs	f041965c8de12a1a33bd53b1e9a6f552	222792375	live
8f5f39a4-f922-4ab6-94b4-baac13038d8a	TCGA-J2-8194-01A-01-TS1.03393bf7-9863-4dda-a5ac-e5820acce09d.svs	041ebbcc1c1a8b5566c367b1c8255a8f	258518903	live
d2e78581-09f1-4cdb-a303-04d48138a63d	TCGA-55-8620-11A-01-TS1.f9161a4c-f7aa-40e5-abdf-b245365c8eaf.svs	c155a8a0af86dc5473a4c477f2d89fc6	137977199	live
592a57e1-c674-417d-a045-46048da2c9ef	TCGA-55-6543-01A-01-TS1.610c1bda-86df-4f39-8621-ef0228f25ad1.svs	3bc252534687ebdc6452ae901e7c1023	62566289	live
f72a1094-c21d-4770-8609-754dfb0d0c3f	TCGA-97-7554-01A-01-BS1.73f4b031-69b0-4065-826f-7a46e0d8370d.svs	ca616d9dad5a09f600f156cec4eaeb14	278127443	live
1dc94aaa-bee8-4a11-975f-62d4298c16ac	TCGA-55-8505-11A-01-TS1.7794facd-1d6a-4d5f-8355-93d03b141f2d.svs	c99c8e48ea0a54c0dbd77238604f8019	102827711	live
a1b85875-c190-4909-8732-a0d8f364f9fb	TCGA-49-6767-01A-01-BS1.cf0fa204-1f31-4935-beab-ab91204ea89f.svs	d4b40349c432636e80e43049eb4341bb	176966653	live
689fb3a3-6452-4f81-88da-baaa27395037	TCGA-55-6979-01A-01-BS1.b2351aff-ca88-40b9-9271-136f7b2585d2.svs	2e8ee2c1306c394e8b1372100582e499	40945309	live
7a4bb271-3942-49f2-8b11-a328d33dad7d	TCGA-05-4402-01A-01-BS1.7d2bb641-7bf8-4806-a3da-3b3a10760c1f.svs	34c1379fdee99a19e05cefa3d585885f	143344573	live
622c8710-c7fc-4f9c-897a-c5a3904ae9c8	TCGA-91-6831-11A-01-TS1.4346239f-de98-4c3f-8790-40766161d2c7.svs	90c14f7ca61921181c4df8b269ae1fb4	427590855	live
c14c1a76-068c-41d7-90b6-b531cb54eb13	TCGA-49-4507-11A-01-TS1.ecbda866-74d0-470b-81dd-3741dc7b473b.svs	2823f4c475f76efc25f4a5969a1ee422	96678753	live
46fbc74f-67c6-4129-ba79-7aa7d0de373a	TCGA-64-1679-01A-02-BS2.ec73ab13-fa84-4047-89b8-c1880bc60d32.svs	515acbb7f90a71ce86ee80bd46acbc77	84654997	live
8ba415fb-4e8d-43d6-b0c9-850e4d758696	TCGA-55-1596-01A-01-TS1.7362d5c7-8651-4ac7-8760-613fdc4f2a70.svs	47f6ac44431318d9b74ce2d137ab534b	159234967	live
3fa176b8-b6a2-4e6a-b0a7-4053bb305bfb	TCGA-97-A4M2-01A-01-TSA.839A9095-E728-4251-85DA-DD29010D70A8.svs	9497e1e2548a9cbafb6986acfc0e8cb6	142345887	live
c45926ea-01bb-4b02-b7ae-54b520bf79cd	TCGA-91-6835-01A-01-TS1.eaee91a3-e27c-4479-906d-4f07d8017895.svs	30109dd144d5e921f009b7bc70c3121d	235612585	live
60a4d882-0811-4141-880d-bf2109fe339a	TCGA-05-5420-01A-01-TS1.cf054ea6-a297-4661-be27-f353c50950f3.svs	64e0557c7a2ff3edabdcb002d6a9c18e	64846959	live
c0743ef5-25e8-4d86-9d0b-b39c24f06779	TCGA-55-8507-01A-01-TS1.f6baa937-6390-4b2f-916b-705be1bb8926.svs	b883f441547dfa34d9005f50249c20e6	80910155	live
7c2e741c-e646-4e02-8e67-77eae44e081a	TCGA-75-6212-01A-01-TS1.90cbf8ac-2c1a-4756-ad92-85306747cedc.svs	449a42e517b1fabf53f1cafcc2b32bfc	147653845	live
e9b40c66-ca8a-4016-bd81-23900bea00f7	TCGA-55-6983-11A-01-TS1.c3a77c2c-6cd7-4aab-8573-92774af0fbb8.svs	b0a8bf4fca4afd1b386215513cce56f8	17429753	live
6fd31bcf-b99d-471f-9fb5-0bc56d2ea8a6	TCGA-55-8089-01A-01-TS1.8881da70-0436-4123-b8f1-f55c5d467a69.svs	de945e12e81aa9393cf3152667d65ebf	85524759	live
f3632175-bf8d-4927-bd30-387499ef571b	TCGA-05-4395-01A-01-BS1.c45b7695-9070-497c-9bd9-fd6d1324e478.svs	91c535936e91f0e06029f220bf8d00f3	52556165	live
23068c88-bdc8-46f4-b1be-aea8a490d0bc	TCGA-78-7167-01A-01-TS1.c8054ac6-d838-455f-bd0a-1e2c6b025136.svs	b017606a3840c1f49df2e3f76f34109d	69995483	live
190f5e3e-fa25-4aec-af97-f1e18f061cb5	TCGA-78-7163-11A-01-TS1.1ce6c71a-1466-48d2-89d5-bef4c04ed733.svs	deb6bb19d78366c15a71b45af65befe1	100675419	live
b710e945-47b7-47aa-9d52-0956c627dd1b	TCGA-44-6775-11A-02-TS2.2395DC26-FED1-4B8D-B76F-029863528E71.svs	d520d5681ca2bf894ca8236ad248f316	65585860	live
c8d2017b-3a25-4c25-959f-56165b7ee62c	TCGA-49-AAR0-11A-01-TSA.0B0F6078-45B9-4BAC-91E3-560F55D5EBF0.svs	c3c5bd346140bf07bf9e91b339449bed	51919707	live
8e7a2e09-bbef-4aab-9f9d-83fbdcdde694	TCGA-91-6828-01A-01-BS1.b8b423ab-8d4d-4f4d-a4e3-e1db80e070e3.svs	8b95460dd71fd82c42d42ab9ab325c38	108048905	live
3f8b56bf-eeb0-42c9-b7c6-7f9e08c9b95e	TCGA-44-3917-11A-01-BS1.f7097e3f-4b6d-48e5-b06e-c0cd4e9fcc56.svs	3c84c80f025b84a8af66dbaa5c09b96d	81341733	live
6319cb07-ce22-4f30-9f1d-be792c34d7af	TCGA-05-4433-01A-02-BS2.d9965553-5b9d-48b0-bf8c-4efb3515066c.svs	23ac495dca976aac883176c7aeea00a3	80180965	live
