id	filename	md5	size	state
14dec6f1-c71c-489c-94cd-d4d9dca21223	TCGA-79-5596-01A-02-BS2.e1f47dac-2ec7-4980-807b-d4330f96bdb3.svs	de016dbdcb0af3f66ba4a145f98a648d	31503355	live
fb82e9b6-70ac-4abf-b486-8ee11ab02792	TCGA-85-7844-01A-01-TS1.4b71b3ec-9ce3-4010-bb43-6051fdc94594.svs	70398b71faa8de985c25c5286695c8b5	715844643	live
363e4694-8c80-432c-ae96-3e44abad9b66	TCGA-60-2709-01A-01-BS1.325b537b-4860-49a9-aa2e-2c4e5c3c0b7b.svs	bcc69ae29e2a9e4e013201fc3306288a	402407553	live
84d24a1b-8103-43dc-9397-5831c77bc4cc	TCGA-56-A5DS-01A-01-TS1.C391035D-8A38-4042-95BA-AD6D76FDFF1E.svs	8d6060c81224430da7e9419eccdad51a	148738971	live
d5089fdd-6de8-4199-aaef-a06aa81368bd	TCGA-43-2581-11A-01-TS1.25f93ebd-de83-4954-814d-96047b98f70f.svs	0e11a98409b90ee06e97ffce4c407245	89771693	live
6924b450-629d-45e3-a902-5f6de4a85de7	TCGA-18-3414-11A-01-BS1.edf5cb23-187e-4de7-9801-1c5f9d9309b5.svs	79c1b00c14daffef5c2f550444933281	48961105	live
332df3d5-db4e-458b-868b-8ce8bbf597b7	TCGA-85-A53L-01A-02-TSB.D0091C11-7B88-469C-8825-039A6E94FB5B.svs	7bf402f2e93a2a567b924eddfc58c78c	382950663	live
7acf737f-719a-4527-aacb-26edb53a3ab1	TCGA-O2-A5IB-01A-01-TS1.C35BA437-7DF7-4C5C-8D45-47A84E627B32.svs	b190797d7e78e33fa8dee89a7f3acf66	455328987	live
1a2de0f3-9e65-4709-b850-4473aa994a0d	TCGA-77-8145-01A-01-TS1.26598c1c-cf70-48a6-b738-ace901a0032a.svs	7cb8925fcc869d2305819f7d2534c113	66581815	live
b085e128-c4c8-436c-b755-96e6152e77d3	TCGA-22-4591-11A-01-BS1.d6f5fd0c-170c-4bb9-bcad-b10191175ea4.svs	951d530609206ffe2867b4523e07528a	73621149	live
888a8e4e-769b-4aee-90fd-ef5b37c6aaa2	TCGA-77-A5GF-01A-02-TS2.B19970A6-BBBE-4A41-9A9F-ABF673A213BE.svs	2a1024cc028a88d09f669bc3fc779801	305333531	live
d5ab6f8f-6eea-4d62-8bb2-570477f68d7f	TCGA-66-2727-11A-01-BS1.ca92e8cc-c570-4722-be97-e8fb053fc087.svs	bfc1e6afad4f5fd6e7a1d4b404ff1716	53214993	live
60539225-0648-4e86-b5db-01219d3ab7a4	TCGA-39-5037-01A-01-TS1.53e009fc-9769-4121-a100-3c76e0fc1ee2.svs	461a0326ba63245ff0f5e7c44faaec77	208442759	live
df28a9fc-c63a-4b7c-b36c-67ab173ce998	TCGA-18-3410-11A-01-TS1.52656dfe-d9fe-4d19-baf9-b5d8a2c72631.svs	5114f5aca901c15737dabd18a858e9a1	63406401	live
19819239-7d64-400f-a911-895b5c38d948	TCGA-66-2744-01A-01-BS1.31ef97ac-6f7d-45a6-a4b6-d15120455d57.svs	208cd0bb55711995db1ff7e0092fd4ee	41605797	live
6b859a5b-5be1-4ac8-8e5d-f9ca25eb4355	TCGA-60-2706-11A-01-BS1.088e032d-68e1-41fb-9cc3-e268a100ff59.svs	32db9bbb1cfda2d09ec59c704647f535	89164123	live
97c0d9b8-0eba-4573-9de0-53465d918790	TCGA-66-2782-01A-01-TS1.87ca26b3-ff31-414d-afa8-4d992870128b.svs	8e9cab1e46f54f3bed9424ce8724bccd	481442431	live
2cbf1540-3170-40de-a2d0-81c0c5b5b7c4	TCGA-22-4604-11A-01-BS1.4157874c-2ec6-44a2-9e6e-3da1f2b9d8ff.svs	58cab78c1cfdcdaef0d950dec5e5be71	109035519	live
0f50407e-4c25-431a-8b83-74d4c497edef	TCGA-43-7656-01A-01-TS1.9d4ce12f-d331-4fbd-b8e5-219be7263466.svs	7faa564e2d5b934c1cdbbe3f872d92ad	358837275	live
c47125b8-cf69-4daf-b9b5-d89a58666635	TCGA-66-2770-01A-01-BS1.a10196d2-7a81-4e1e-a9a7-62d123c30875.svs	3de4ba6daab9970d212742377f3be498	188761533	live
493c2075-7f91-4a2d-863b-b75982f9521a	TCGA-39-5029-01A-01-TS1.6391a5ed-26cb-48aa-acb6-fa70d796b008.svs	fd79b6fcb72db97662cb8c18cd835db0	407908087	live
0f589682-fde6-4bb5-a56a-13a30c6b0e3b	TCGA-NC-A5HG-01A-01-TS1.D056354C-FD4A-4088-84EB-9CAE7745C231.svs	4f9e211befe0699494a5118974835907	295004359	live
268af0ec-1246-49dd-84ec-bda94d9e8dfb	TCGA-NC-A5HR-01A-02-TS2.1B2A21A9-E685-461D-A3FF-42A0D9D7FC23.svs	0b6028a70ffe606273db44a793f369af	393294693	live
f3f9f283-0c0c-4c39-b2e1-8858a1e6b158	TCGA-52-7811-01A-01-TS1.2d5f42ca-3a7a-4a10-8904-66f47bbe7cbf.svs	3b643e6c2e9c15841b5cac969770839b	54182643	live
e3147183-c818-4ca9-bf9a-7ac26968689d	TCGA-56-A4ZK-01A-01-TS1.E1A6517C-A391-4EA4-83D4-84CD8BA6D7C8.svs	f64bc38213c72c766eaa1809bb51271a	24480023	live
2ac52a71-37ae-4f5d-ad53-0567aab8a0b7	TCGA-60-2704-01A-01-BS1.a014ebb5-3532-4c7a-8730-d3020a1f6a93.svs	1f7aeb57f3f7b2e2758cc3e5877e962c	523583597	live
d16cc6d9-a00b-4bbf-b2b0-175d3053cb2e	TCGA-94-A5I6-01A-02-TSB.9B1D1CA0-47C8-4415-AF10-06C1EFFE515D.svs	d3b58be12620fd5c95fe1aa653ee465e	181514699	live
04561c3f-224b-416a-8dce-c184bb9679f5	TCGA-66-2766-01A-01-TS1.d95c68ed-51d2-4fe5-8ee8-d60159d24350.svs	0f715fda66018ebbba7bf07464bd8c10	229781873	live
f729e667-54de-44e1-9021-bf763da7e2ae	TCGA-77-6844-01A-01-BS1.708e14d5-ad28-4eac-a735-4e43a07c2064.svs	28e95e51532ab72eafd4341f68aa545f	160800329	live
f625e3e9-1f12-4287-810b-dd86917bfb7e	TCGA-85-A50Z-01A-02-TSB.E5496035-DC7B-43C6-9EFE-F430FCC939B1.svs	59eba625a62ee61776f5e57aeb5f1858	246256497	live
3aff1633-1f28-43da-b786-5eb2bf3cfff4	TCGA-60-2707-11A-01-TS1.95bbfe56-8ff5-4596-8534-06f98e8a0c40.svs	a2f8957073df246ade67f3d26a605f17	133691373	live
54e5471f-039a-48ee-b722-9d5a608be97f	TCGA-66-2778-11A-01-BS1.d4b2836d-2d70-4888-8165-a77416b9205b.svs	dff298dddcb1681cd0480daede009553	28351603	live
0420a019-fe51-41cf-80a0-e58a6522d595	TCGA-60-2709-11A-01-TS1.bf09ee9b-fdfd-4e7b-8d33-e81ade81d885.svs	2ae0bf5a202e1999ce41b6f5c5cfc5b6	82323837	live
ebf60214-d602-439b-9bf1-0abb372ccb35	TCGA-NC-A5HK-01A-01-TSA.41368D16-ED2D-447A-82C0-4DB125EDFCB7.svs	41c8bbfd251c624fba3001471d58ef8a	172272803	live
b31d9f8d-ebfb-42ad-8e6d-77e83bca35f5	TCGA-39-5019-01A-01-TS1.2c5280f2-b737-4e3d-a346-fb7d1d005944.svs	b44e5e1b1215106104feed9497bc7638	182269113	live
4bd2151f-6307-4e11-8974-d3b575709c5b	TCGA-22-1011-01A-01-TS1.46fd126b-256f-4a9c-b6de-6ed32a28f6b9.svs	a3e3612b5220b665c6f289bab90efc38	123449853	live
3c4b6201-eb0f-4741-a162-1d86c2564e8e	TCGA-22-4613-01A-01-TS1.8493c28d-f0fe-4431-83ab-d6e648ac1951.svs	17562d93f4e13018f50ec16cf7f9f02a	100372233	live
83b739ff-8505-4b11-8c63-b16eb4081351	TCGA-43-3394-11A-01-TS1.ad918725-1b17-44a1-b301-148413a762c9.svs	f5eb8e0516d04eaf001d780bc4efb64a	134337327	live
8e7b040b-438d-4b67-b2f1-7c158db50060	TCGA-66-2737-01A-01-BS1.1dcdeedb-f315-41da-b658-b4947e2e4cbf.svs	a1bc513bbbf509212417bfa14f6e1345	141824485	live
e7551e16-e5bd-48df-860c-78739b612ae2	TCGA-77-7139-01A-01-TS1.5d0b6868-83d3-45f0-ad5e-e82b6f172461.svs	efcb79dba0b01a867f37dc144eecf90f	55556887	live
efcb4bee-a43a-4e00-b37c-af42b6cb375f	TCGA-34-8454-01A-01-BS1.57eb576b-332b-4c9f-85e5-296eb26b6e4e.svs	a216aaad04bfb17d876e1174d9618217	154053951	live
b1ff1ff8-fda9-43b9-b025-84ffd40ffa31	TCGA-18-3421-01A-01-BS1.fbc15d3d-6c4e-4fb5-8ca2-3510a827f101.svs	0379f2ab934bc88d1d67aa15495e4056	80678373	live
fdb5a645-8370-4115-aef9-6e8c3d37cac6	TCGA-66-2755-11A-01-BS1.4b973f34-e8ef-498a-98b4-204ed5ab60a3.svs	f6d78a263cf0d81d1aa897871303bfb5	163530691	live
2f2ef6f4-10b5-4b38-b908-fc2baa003c1e	TCGA-60-2707-01A-01-TS1.73a64b28-6417-4d88-9660-278a5009ac49.svs	b19f818c3cffc637b48e2914532a801b	79034591	live
c4e03235-a801-457e-b909-e5c95a440b15	TCGA-33-4583-11A-01-BS1.09818b4f-eb96-4562-abae-ae4a2ed0adfd.svs	00de1ebaa468ed47283d8833b0b3564e	208269487	live
34c99279-211f-4563-a4d5-db3fc3996371	TCGA-94-7033-01A-01-TS1.d38f20aa-3a65-4af3-a58d-5837a5a4a631.svs	4dda986ffe1712892da35f92c1b35cb6	185447979	live
5d49d4a8-ac09-4489-af7b-c799b5e535a7	TCGA-18-3416-11A-01-TS1.ec4422db-c475-4b42-93b7-2d263faffb95.svs	8261f8c410dd631959008cf0c01266e2	57608607	live
d4d2e016-3106-4472-b8f3-df953166a002	TCGA-51-4080-11A-01-TS1.530df10b-7a9c-40a0-ae9d-bd2798e3b9dd.svs	bed85dfd1f5d4f3d9219a12f944da5cd	37444519	live
01ec26c6-bef5-4c29-a66c-32103f5d2e47	TCGA-85-A4QQ-01A-04-TSD.89A63FFC-A081-47AD-93EC-AE418182A33D.svs	83832e20138a5596296f188145d3a181	143263095	live
068a563b-a99b-47f2-8921-0d04fca91be8	TCGA-O2-A52N-01A-01-TSA.682D2C95-A1BB-4527-BD1E-098B23231011.svs	f9329b56aa48de3ed8155e5932cd892a	337138021	live
dd1c867e-e089-4074-b349-c0b2f3dcec1e	TCGA-33-4533-11A-01-BS1.ad17b67b-eafc-4985-9973-dabd341b4b17.svs	236856653e5fa5e2a197a106b311aa48	182791109	live
d0947aca-f6c7-41f1-b8b7-af680d3343eb	TCGA-43-7658-01A-01-TS1.c3da8f39-5f36-4eb6-8cd5-abd54f33f5da.svs	90428ba9627411812f7f95996d5fe4dd	142835821	live
9fac9fcd-af75-491c-94d5-4d9c76441366	TCGA-21-1080-01A-01-BS1.07776f13-668c-44a8-ad9e-1d967efc1c76.svs	ba0b8186b51874a55800808382697b18	380737219	live
bae71232-abb5-4ead-a74e-10cf05fe209b	TCGA-39-5021-01A-01-BS1.b64b9118-29ed-4f26-a24a-19297cf80d85.svs	8990b689c8fe32a6dd61e9905bf6adc0	524228169	live
140437f7-6c9c-4d1b-ae0b-bab6bfddf478	TCGA-56-7582-11A-01-TS1.b95ef555-42dc-4cea-8a37-0a922f5e847a.svs	7d1b81fc0b27cea898e59abca7a02221	34539113	live
3d3dbf75-c8dc-472d-bcc2-4144f3877eb0	TCGA-22-0940-11A-01-TS01.dcecaae9-b4a0-4bf7-986a-36ade45009b0.svs	f2696feafead472a7dcfe85029ef3789	60441967	live
3566c337-8cbb-47ee-9a6b-46c829fa1d1b	TCGA-66-2790-01A-01-BS1.87a63f83-0b12-4cf6-ae8b-bb1317c10da3.svs	f962acc8b6459b7f61b924848ab2a664	92333897	live
f9dd33a0-9981-42a6-8422-d6854d87535f	TCGA-18-5595-11A-01-TS1.63f4fd71-cd1e-448d-8d0a-6d65c9b171c9.svs	8c8438c8a7269c84e8464db23d69a74a	35319963	live
d43a11c3-f56b-4c01-ad79-2e7298cb8843	TCGA-22-5480-11A-01-TS1.37faae49-bc87-41f2-8cbb-7e49ead97cc7.svs	8d206a528580cede278b9eb205194635	73984809	live
2e4a7dc8-3cd7-4d2e-8eae-b0fcfec9382f	TCGA-51-4081-11A-01-BS1.af971992-9e37-4c29-9760-cccc5198359e.svs	fd81b52d8835e9bfb091f2fd873e77fc	98601237	live
ca7d67c8-3ecb-409b-92c2-25fb1abca6b8	TCGA-66-2773-11A-01-TS1.96711635-832c-4d50-9736-0e5ba33d7cf8.svs	aca6f22d4f385803e866c88241531264	42845383	live
a324b398-ef79-45b0-a3ba-96b82292c9d6	TCGA-66-2792-11A-01-BS1.a02c52e2-3942-490e-86df-513949c26b15.svs	532750c23b009c8cfb60029ee335d3f9	49422485	live
5a6ef4cb-8a84-4431-a2ae-66cd3e6edbce	TCGA-22-1016-01A-01-BS1.36a39a3b-c508-4ad6-9673-161e50e43ebb.svs	cb0d585f484f2d9ee12b435a8644bc1d	204068327	live
68c01604-b42c-4439-b679-6b07155b618a	TCGA-85-6561-01A-01-BS1.7d7a7dfd-9c96-4d89-a312-13be016a64f8.svs	881d3b6389cb5e38d4c8327226a4f1ec	560965813	live
d35501d2-cc7b-4a2a-9359-43afb6505999	TCGA-34-5231-01A-02-BS2.68cd8bba-3d92-4633-99ea-4258499b11ec.svs	56ae3bd5b74c7dbd0208f128f3972904	212716597	live
8cae6b84-b015-4f2c-836b-ea03735e6dc9	TCGA-37-4133-01A-01-BS1.e09351ec-cf4d-4d88-ac72-d9467cc0f134.svs	f671cd9910f646d4f3754dd20154c99a	250154893	live
1f2e59eb-63d3-4138-805e-577bf1eeb902	TCGA-39-5035-01A-01-BS1.18022974-1f94-479b-afa8-c710d7f4e1af.svs	d48913d312647cdab65266a8f11eb010	603796251	live
3f3cfc1f-9152-4265-a142-2501b7a5f4a1	TCGA-33-4533-01A-01-BS1.6919559d-c4aa-415c-9b31-ef95ad862a48.svs	8b0af0d20d1375c90f74a5c39b398e60	122220687	live
f4d6ec53-62fa-421a-9fee-464a535ffb20	TCGA-18-3409-11A-01-BS1.db463d06-2f14-4cae-86f5-480d90f5fd2c.svs	f9d731bb549721d540bc187605734d56	49957549	live
62220b0f-f62d-4d62-99d8-4a5a5ad23550	TCGA-43-6647-01A-01-TS1.f8dfefc5-8e89-462b-81cb-53e8b85bf85b.svs	9752c7aaf30b3f1576f5cb049c05e455	86956659	live
fedfa5ce-9542-482a-93f1-44c49bde0230	TCGA-85-8350-01A-01-TS1.1cff1e22-dce4-4b63-afb4-caa3459c0686.svs	6d1edf7fcf7ad75db6106f2154e0ce09	632021827	live
66377195-9261-4cef-85c3-0fc41b9ac30f	TCGA-18-4083-11A-01-TS1.96b87086-c529-4b56-89ff-10464ce2ecd6.svs	71952b1790826f689f5b4bc9a18ac2d1	28645381	live
1f1eba01-0e74-404d-a165-a1fc86d74c51	TCGA-66-2768-11A-01-TS1.e3f3cb45-c452-4122-98d7-e2ccec21a7f3.svs	6a85a9f3719dcfb55c87bb04dfffbf4e	132331837	live
c5a00ee5-c16a-41b8-b4d5-8074d86bde78	TCGA-77-7337-11A-01-TS1.47d142ac-0575-4601-a2b8-d6ac4a7e932b.svs	247e32ff183754f682855ccf87971f20	62434397	live
9bac39e2-c10a-4faf-8e65-074932e96c65	TCGA-66-2744-01A-01-TS1.a9bd6cc3-2d45-4bf5-808b-5616fa988855.svs	9ccb5c8291035c3284631be7ed118a2f	50009147	live
4aa2f13d-56e2-41ef-afd5-f10a0bfbca3e	TCGA-90-7767-01A-01-TS1.968e88e2-91d2-4422-a4db-108f65e12a53.svs	07789418511e5a2ff01e640d162d2c6c	147319019	live
d3c605ca-3eec-4397-8ddc-0ce38cef6de6	TCGA-18-4721-11A-01-TS1.aceadc45-7010-4792-9e19-8b59d5fc5e0d.svs	030493e51f1a33273e1dd07238a716b7	53762969	live
1bfc9ff9-1646-468e-b40a-57284c600ea4	TCGA-66-2787-11A-01-BS1.5ee6a8a4-6a14-471b-9060-ca6a6243db6b.svs	41d470f9ef71fd41148f9bc1fffa7914	45258825	live
ef6dd623-6787-41ae-a3f0-36501a4edecf	TCGA-22-4607-11A-01-BS1.f5e20591-5eb4-4e71-b25a-039da5590637.svs	e5a34a5481d358bb575e5337783b7835	40385409	live
fef00cdb-e16f-44e3-956d-4c3ab8fa65be	TCGA-77-8154-01A-01-TS1.9f82c7e9-194a-4018-960f-7706f1a08c37.svs	5099db761eb8c74791060f9541188aea	39575695	live
8f4fa112-63a2-477d-b376-af05e472da5a	TCGA-68-7756-01A-01-BS1.e7ff263e-06de-46d6-97bc-ab18478b3760.svs	9046339d90219e63ba98f6f2e14a6a77	108928781	live
5e893e48-1df7-4770-80cf-3f232101faa7	TCGA-18-4086-11A-01-TS1.54bc9366-2449-4db5-9a6a-ae3401314b65.svs	fa679093e6215f9e9e0b6bcd1e6ff0ed	30128759	live
48f7de5e-f353-4645-9048-bc825a82615b	TCGA-66-2759-11A-01-BS1.d509fc55-06c7-4fb7-9c42-a9a62fc3ec5f.svs	f71d1c1593b28832669248590c9480de	116455483	live
679d1ebe-d32c-4288-a83f-d772631d4768	TCGA-94-A5I4-01A-01-TS1.F254FD92-09AE-42D5-AE3F-8DB41CAAF3DA.svs	950ff9e7f3bfba440c5eb71815c260ca	469860387	live
228e5bad-5a24-4692-bf02-9d981a9cc58d	TCGA-22-4604-11A-01-TS1.c9586bad-95e3-4d8d-983e-204a37c10e48.svs	3690f1e83aa7456a0c4f216b96913687	102494911	live
cf4ca586-1227-479f-95e5-c469becf369f	TCGA-66-2788-11A-01-BS1.cf0d720e-db2b-4c14-9674-da8e6e2c6dc3.svs	2bc8e1e96e79364164636ffc881c247b	27497395	live
4acc8d83-c76a-4082-8a88-1feb0567253b	TCGA-63-A5MS-01A-01-TS1.DAA4525E-A8B9-44F7-96DA-CDA099C8E960.svs	101559d272cf259e5efdb531b60e96f2	160163765	live
e0359d60-ab6c-45df-b85a-991d41e042a7	TCGA-37-4135-01A-01-BS1.89f01d5b-14ba-4ddc-8eb9-f0dac6dd0c46.svs	4ec62dc7bf3480997983d0ad1355356a	156485723	live
f5efecdd-130c-4cef-8d50-0882bb6974c9	TCGA-22-4595-11A-01-BS1.460293a1-334c-4a57-999d-a9ba82fb289b.svs	4b4cf82dfcfbbed462cedb33d94ffdfe	58640223	live
38d7e401-1b49-4603-8818-3994d05f27c5	TCGA-39-5028-01A-01-BS1.1efe24df-681b-475b-a7ea-e6b198330844.svs	684299f2af12b90bb5bda90c0b797e72	452993773	live
8c5acfce-c2ee-4ba5-920f-095aa09ea3b8	TCGA-43-3920-01A-01-BS1.35797bc3-021a-4a3e-aea3-89e06014d1e2.svs	f345ea0bcdf8098466c21a9f7bfd1ee6	137395641	live
0c6592bb-9551-4c67-9fb2-9528c45917da	TCGA-68-7757-01B-01-TS1.1a07d1fb-7ef1-4989-827f-01932ca1fb1a.svs	7a6051900bfc96cf9913a6d1ea6f04c4	99248007	live
b9f78d89-618a-446c-b254-f96bb2db374a	TCGA-33-4582-11A-01-TS1.1c148372-898d-4627-915a-6752c97dc0a6.svs	04d069863a75bb8a6b301c976f9ecc00	106782491	live
80d5d2d9-4d07-4e62-af3b-ff14d045401b	TCGA-22-4594-01A-01-TS1.df90d074-745c-4c19-b97c-d96ebc0f4c1a.svs	157d93bf3b08f120f986c837c319548a	147195099	live
d0e3f405-928a-48cc-b2d8-475ae0f3151b	TCGA-18-3408-11A-01-BS1.4b8fd6fb-2f0b-4166-8554-1213e5d93758.svs	0be2f7c6416ddd64242678373348d5d3	23559475	live
3851c63c-d287-4b7d-9d06-97cce159165f	TCGA-33-6738-01A-01-BS1.12d0acdd-eda4-4b1c-88ce-20759ea987ae.svs	39b98ae163bf867f246c4afb322be601	116324931	live
d9ade1f5-c2d5-41ac-a29f-847be11e4d43	TCGA-33-4583-11A-01-TS1.411467f7-1b25-4008-b82f-d508ec5e5680.svs	beafac4f56abaeb71eee2b8012d9df98	160941065	live
f7013622-5bb2-4da1-b38a-1ce7773dd5e5	TCGA-66-2754-11A-01-BS1.2523c215-fbae-42f1-b92d-1f89551ca6e9.svs	639eb51b9470a614020b989f85b181d2	78669449	live
7ff070a9-567e-4f56-b3e9-dde1d978fac8	TCGA-39-5028-11A-01-TS1.94cf9533-e0bf-4639-91fc-5b0303b4b401.svs	fb4b5f55cb1288375aa6e505b114963b	240391821	live
94bbbf4f-2a19-4c1f-b597-cdd7c40c4092	TCGA-22-4609-11A-01-BS1.1200b127-643a-4d45-94da-5df76b1383d7.svs	a31c63e1e0c0e1dfdef650fa11d0c4f2	58664417	live
bfcdea72-190a-4352-80a3-c440381613b6	TCGA-46-3769-01A-01-BS1.de2fa55c-ca5f-48d6-b8d4-3f38f8d8f472.svs	35b8ad8a55404e22d0eba11ed2425680	117973469	live
a0e9b1aa-6435-4e76-ac2c-93465c58288e	TCGA-85-8355-01A-01-TS1.6972543a-25a3-4663-a042-d3c423dee5fa.svs	e010526f6eb6e6ad79e969818f5aa3a5	2068474967	live
5d64d86a-4c4b-4515-ab39-d33a4e957f91	TCGA-63-A5MR-01A-03-TS3.F40024C1-C445-403A-B306-7E9E3674C2F5.svs	345e41605426037c745a954f35adee06	209353477	live
6132f2ea-fdfe-4735-9f4e-7e8621a7d6ff	TCGA-94-7557-01A-01-TS1.816f9fcb-53a3-4105-aa0b-a160d485c2a6.svs	5336594f6aa51b4fb644a966d27d35e7	147750111	live
19c78e0f-9f2d-4f7f-a388-18ae6fa8ad00	TCGA-34-8456-11A-01-TS1.64adb4ed-671c-493d-937d-75e3bd103ca9.svs	e447811c1f5795bc1c324ede6e7bcf23	76285301	live
6c7d4710-9a29-4cc5-b811-09ac61eca1f4	TCGA-51-4079-01A-01-TS1.a9e1a7c9-cd00-4c66-838b-555a5c91c2db.svs	39b35285d2ffaaf10c1b48e2316c82d4	45261229	live
83d09c23-d5a2-466f-80b7-a847250b5fbf	TCGA-66-2778-11A-01-TS1.0624e46e-05d8-4865-a610-f2a7f6b1b463.svs	3324433f39364945bd858f7130d048b8	49780087	live
bfe1ce50-f9cb-4f77-a980-ae24adef2508	TCGA-34-5239-01A-01-BS1.a1dcf1cd-e343-4310-bba1-d8c8f5014e49.svs	c0f3431220f00235672bacad16343b54	207806101	live
90e086c4-1826-46a9-84b0-5452681a28d1	TCGA-56-8622-11A-01-TS1.47057b2f-3b19-4f6d-bff1-33e772da9f46.svs	44e8644bc086c721c86557d99290b9b7	112296195	live
44f5be6c-7685-46b2-82d9-a650ec911fcd	TCGA-60-2713-01A-01-BS1.a6cda8a4-9889-431c-a931-66ba53f51cf4.svs	4001c64d68613ff81072e46d2820fe1d	88596599	live
d7ff16b4-3127-481d-8b2a-a8b168927151	TCGA-46-3769-01A-01-TS1.aabec252-9750-46ca-a43a-ecbd136929eb.svs	7fb56174511893f36646fd9e2fdd861b	92120985	live
59b50fce-2113-433b-b41c-5324db75dd1f	TCGA-60-2697-01A-01-TS1.7c1ab1f2-fb80-4d23-a31a-d183895a5d28.svs	afd58bbd2fece1d8b39259cc836195a2	93062647	live
81d1260b-ff2f-45da-93af-e0a900a58e3f	TCGA-43-6771-01A-01-TS1.8e662698-6d0f-4ec5-8389-0053cb008442.svs	803189c175d1bfd8e6cda5809b769b7e	154935137	live
fe0811fd-b470-432a-91ba-aa20c327f567	TCGA-33-AASB-11A-01-TSA.4E74FA0B-E64F-48B0-BFA3-1C41132CE771.svs	312d462cc7487f9237522022f1ee5d08	99170287	live
1adba65e-4e8b-4275-9794-0677f6fdb68a	TCGA-77-8153-11A-01-TS1.1e170a9c-5622-4816-bb91-88728b74e105.svs	5ba94402351caf4a8bb290c5e0d0c6db	156555019	live
dd5a738d-8d5e-4b42-8168-ea631299e326	TCGA-77-8130-01A-01-BS1.3342f535-14c7-4033-99ad-83831c99a58b.svs	7a489a87d4d669d7893f48c8d113a056	46664323	live
13874116-0c87-4a12-af8c-b0bd260644dc	TCGA-22-1002-01A-01-TS1.c683c75d-dc9c-4571-8d7f-5af47732fb11.svs	20a60314be3b5f6c769335047bffb891	95893451	live
80ed4572-e0df-4d12-b7bb-007b89a7a50f	TCGA-21-5784-01A-01-TS1.e9547913-bda6-48c9-850d-56db65af002e.svs	1065c12d26495afae35ae4d73e0f298d	114105119	live
5c72b7a1-d46c-4b20-8c63-a5e0159410cb	TCGA-43-2581-01A-01-BS1.62e48648-1e92-449d-ad2b-c73c5c7a9865.svs	95cd2832e5cae1b21fc03806c29349f5	188421163	live
90b84cf3-b6f5-4c1d-abbe-dd7bebd86a99	TCGA-34-8455-01A-01-BS1.c1fccb4e-6bed-4177-9d9c-2f8788f7b484.svs	48a852c3417377dbdac90d83a3fb71fb	276622895	live
058d599f-d192-4ed8-983a-d3f8fa5330a5	TCGA-77-6842-11A-01-TS1.b3259620-51c6-4422-b16a-b0f86bebf2ce.svs	0edf76933fa284b9a16b54a7433d0fa2	123739725	live
4cda0b34-2d71-4db6-bb93-2cce0b23d270	TCGA-66-2767-11A-01-TS1.1e1b414c-2679-4b0e-8f02-36d7c08424af.svs	d580806f17510094861c165fc611cc47	76052973	live
857befcc-82ff-4034-8ca8-8068576733df	TCGA-66-2753-11A-01-TS1.358d5ccb-677f-4139-89e8-0a4e4c9d5d91.svs	b71cb882c2c64bb8ba6257e80d6dc81d	78839433	live
aad764af-0e33-4b0a-831f-0a4457851b60	TCGA-56-7731-11A-01-TS1.5611a741-38b6-4068-9426-672d7df1c9b4.svs	50cbf45905cd8695df92c2cf81aada49	116606223	live
dcd39641-f8c0-47da-8f4a-74daf2005a01	TCGA-60-2703-01A-01-TS1.bb166f97-5485-45b7-8938-0473618e5d44.svs	879cc71afc05e6aacf7cb7e4337d4c5d	45753247	live
df2c53e2-cb3f-48e0-b7fc-ceb318560bed	TCGA-60-2720-11A-01-TS1.9879f2f2-63ac-4dc9-81cb-ee4f801ab472.svs	bde4321ee509572261f9b04ad88d08f4	30632059	live
be8b5578-91eb-4ed0-b375-bd03f5e076fc	TCGA-66-2765-11A-01-TS1.62510a9b-56f5-4261-8ec6-393287906ab0.svs	e323d6b284eb377fdaa6545b76b4d62a	62912077	live
1e9c28f0-f45b-4366-abb8-7cdce3aa832d	TCGA-66-2791-01A-01-BS1.0e33b4ca-0d98-44bb-8085-9a3bdfeb76e5.svs	a8b47c550a7dd6ef9f20f8218ee3b500	125231615	live
fa7064b4-1bc4-4a62-a506-8227fc7e779a	TCGA-56-7823-11A-01-TS1.3227c659-fe3e-4a8e-bca2-57a3c9ad5675.svs	8388dec6b0476fd2d636ab7413fda3cc	332250157	live
1b2b66c0-8df6-43bc-b00e-f37c8d01d95f	TCGA-33-AASB-01A-01-TSA.D1A340FC-96C2-4780-88D3-4EC1DC4964D0.svs	c295a9a7e8c05eb02293da377620de9f	299046281	live
b030a539-bdd9-430d-8e41-8790e446c279	TCGA-60-2715-01A-01-BS1.c2e978f3-61c5-4176-8446-f347a941f96c.svs	fc704526450c7c8c33b9e2b76133aec6	35758985	live
09fef094-26c5-4a2e-aaa7-3ee859a7184f	TCGA-37-4141-01A-01-BS1.1fe6a392-7b49-4055-b825-c39ac0153caa.svs	4602520b81d03c884cf9a5e7466e3d16	145745267	live
f653a010-345f-42c6-b8f1-a8c661273512	TCGA-NC-A5HI-01A-01-TS1.6370DE5F-F10B-4EE4-BC54-1C219C18BDD2.svs	f15d953255a12e8c2607420a1bfaf933	84869301	live
