id	filename	md5	size	state
ad76187e-0d5a-4ef1-a670-275c3c50f08a	TCGA-A8-A094-01A-01-TS1.f4ebf386-f3b5-4bd4-8cb5-64c14fe6bc94.svs	05c7349093c2cd434a31a15a71d490c5	260047221	live
842b6dd6-f438-46c0-9c1e-6c4a37f7a4ba	TCGA-XX-A899-11A-04-TS4.3DFEA459-7489-418F-B7C0-CA480F6AF471.svs	03613be815c5276e1f1b3513b9bb1999	74540161	live
81900727-0b43-4bcf-ab86-d028f89d58bd	TCGA-AC-A5XS-11A-01-TS1.AA455916-4EE4-466E-BB35-C7F82A6EE82B.svs	139b62ea5e55eb46002dd2ff132a80e5	45474565	live
b60930be-5912-4b29-b8dd-939c25309f02	TCGA-AR-A24Z-01A-01-TSA.c9c1b686-7092-4b76-9ce1-7c0fd0b2821f.svs	e7829f4816cd8eba477f50b36f786350	221150179	live
7d3e8ea9-8247-44b2-8602-ca6e0fffc0ea	TCGA-OL-A5RW-01A-01-TS1.4A172D57-5F02-4680-8106-81459FC20B26.svs	cbee97ebc798ff4328d5298fbff5f28f	409742545	live
b61cfb36-1c4e-4f4d-b5c2-c81782d9b441	TCGA-E9-A1R7-11A-04-TSD.779eafff-5e78-44c8-b855-eb6e03f4c04b.svs	ab55d5eb8439f45061d9dc208526710a	87173081	live
a66d23ad-7048-4a06-b16c-90fc9b070927	TCGA-BH-A18V-11A-02-TSB.6d39d85d-2309-4b01-b860-2273580ad4ef.svs	939a088463356006e68749d4c2d25e38	58355077	live
86d93dc2-7e69-4ff7-a3a1-c392188f117e	TCGA-AO-A12B-01A-01-BSA.ec654e0e-2adc-488b-8653-acbf6164419e.svs	9a0fab7d5c29b7434110de54a30cc9e9	320235085	live
42ca3d17-6ef0-44df-9c45-988d06052d10	TCGA-D8-A1XL-01A-01-TS1.9842f79c-5785-4961-81fe-d1639b1560a6.svs	0936a76f4016bee043eac9b11d3dacf6	179392057	live
54fe07de-6be6-4baa-a9e1-4cbe161df790	TCGA-A2-A0YD-01A-01-TSA.7cbd1fbb-d5dd-4bc1-94fc-acff71e2b6c9.svs	2c336df2c66cc3511e4ec884074138ab	201622289	live
5bada80e-1fdf-4f24-a79a-1bd515dfe065	TCGA-A2-A0CZ-01A-01-TS1.ad515c60-a532-4cab-ac6d-6bbdd877683b.svs	00dfe58e5927d46490095fabba7332b2	399600753	live
f78dd2a7-696e-49ce-a3db-6e1bfb9bc846	TCGA-A7-A0CH-01A-01-BS1.73ec327b-b515-483f-a8e0-acf503dbb16a.svs	2bdb017a7f0a295f55bf6378ccb2f9f4	273234151	live
8b9ea986-204a-4606-b58f-2193f83c5840	TCGA-E2-A1LE-11A-02-TSB.8204BE90-50EC-4A34-95DE-100CFE76418C.svs	a2ddae7774413b1b3118f57b49e464ff	60413389	live
0af5e29e-6316-4e58-aa9b-12ba1c4b832e	TCGA-B6-A0RU-01A-01-TSA.5ebcec19-7518-4852-9852-2df2f345a95e.svs	d14082b17ff1792925c65905ba56cded	85908197	live
370bd1f8-06db-40ce-91d1-a76976762889	TCGA-AO-A0J4-01A-01-BSA.9ab812d5-7e5e-4955-a041-052fa71325b8.svs	e5d95fe761871225a7d3e9c9b66fa4a5	250644503	live
917d3028-58c8-4f3d-98b6-2e6b4edfec22	TCGA-AO-A12G-01A-01-TSA.7488a641-9de9-4cee-be43-b8c7ad3de976.svs	0dc515f962564c13a777e88277e9375f	314193329	live
eebdd290-9a8c-4497-8bd7-1562cf81264b	TCGA-BH-A1ET-11B-02-TSB.ee4370a0-8814-424a-8adf-6634ae72a3f1.svs	ac86cb50ef861c4fc19afd9dc39024dd	43147815	live
f9225537-edb6-4f82-be9d-4e9db7924479	TCGA-AO-A0JJ-01A-01-BSA.132f03bb-3b31-485c-b814-0f4bf204440e.svs	3051765db57f0409c15b358c656c9fde	234971451	live
6acce152-bccb-4eaf-a2c0-7e3f475e2b8b	TCGA-BH-A18Q-11A-01-TSA.cf47b7ab-8a52-4867-ba62-0caea0107a9b.svs	2a5faccf0bb28e622e5692cc96673cb8	69563187	live
44328ec3-8b2a-4cf4-8498-a1bb0ee157cb	TCGA-BH-A0DS-01A-01-TSA.2395f79e-a59e-4a9a-9814-4ed846745510.svs	4713cd2d2b6f61eca23712c90c3e9d47	153415809	live
1404bf2f-e2e1-495a-a29f-26b4a763d50f	TCGA-AR-A2LO-01A-03-TSC.62917FFC-65A4-46A2-AED6-1E9B368023E2.svs	04ca0b2f18c81da4d94c305209cb4339	89213887	live
96c48d9c-8b3b-46fd-a9f7-76458d247427	TCGA-AO-A03R-01A-01-BS1.7a857be4-4080-4cf0-88b2-794b20a06a97.svs	128b3cc3231aa447d4bef35e26401f4e	41172840	live
ac086db0-0d9e-40eb-ae77-a8ea718fb3f8	TCGA-B6-A0X0-01A-02-TSB.4a0d7401-a55b-4073-8bae-9ced32245447.svs	fb82f29ae90ff04362c9c4ffb5fcd839	332039561	live
5c9670aa-8344-4bd3-bb81-74587cbf7c04	TCGA-BH-A18M-11A-01-TSA.dcb6f292-963d-4b61-94c3-1bdfde3076ec.svs	ce8c12990ed786a55a753be2b5721d37	63355539	live
6fb5971b-fee7-49f2-b49c-21da42873721	TCGA-A2-A0YD-01A-01-BSA.dbbc3956-3306-4e98-904d-15ed9c0ff148.svs	e85f307ea77c91b5c5326c146c294a8f	268607337	live
6756dc74-b70e-4303-8904-5167bd2885ce	TCGA-AO-A1KS-01A-01-TSA.45cfd1b6-e36a-4262-889a-e8540d9244f0.svs	ac6ea7865fcd6b190ba2fcc9be1e9886	265717395	live
b002de5d-9c41-490a-8154-07114fa12e4e	TCGA-B6-A40B-01A-01-TS1.5B2B3C90-F8E8-4853-B1F8-1CEE52253550.svs	6503896966464ef93ee376e9da92dc7f	64099035	live
eea06e73-3411-41c4-a760-a5d7f297f7ae	TCGA-A8-A08O-01A-02-BS2.6b4babf5-86ae-4b21-ba69-9ea213e76c0d.svs	8463a88e2cc8cf5b957fcb182077f008	130960327	live
74513d58-8320-4832-ac27-9a16b648663d	TCGA-AO-A0JG-01A-03-MSC.c7c6368f-a8f7-4039-a47a-926981f08d16.svs	9cff3e8da9edc3b3786c282384f8a794	373557393	live
0b808a0f-e962-4d1b-a726-30e974f19a3e	TCGA-EW-A1P3-01A-01-TSA.bc5f0d8f-aa52-42b7-abe1-f729c2bc5dff.svs	bfb855db9ab1371fe261a52969f2310a	250428133	live
75e288c5-41cc-4a61-8e7a-835248c486e1	TCGA-C8-A12Q-01A-01-BSA.0ca5b171-d61d-4e6d-b365-4cd6bd288aec.svs	d212becb4dfcaec7ebddbf12c8f05c20	401508309	live
b1ea476c-9c57-4444-b8e1-9fd8143d1db5	TCGA-E2-A15L-11A-03-TSC.0f188c59-68c6-4598-bf03-e6da869ee15a.svs	1d009305b37f6911d2784584544900ba	35109875	live
4f670ddc-a86e-46ce-a550-7bd71f87e8a6	TCGA-AO-A0JA-01A-01-TSA.818b6240-5b8c-488c-9354-0faeb5491495.svs	4ba535adb0896e1813129220a9078736	759729519	live
72d51aa8-745a-4ca5-a3e4-c032d9e3bffa	TCGA-AC-A2FM-11B-02-TS2.A7F8DBD1-FE91-4133-8CED-739952CF6AFA.svs	4b98aa92786635c106be25cd355ff2f4	64203305	live
d862c7e7-635c-4aa6-ac17-b049452ddca4	TCGA-E2-A159-01A-01-TSA.257b9eec-d799-4545-bae4-b279258bba63.svs	0de86953e109d65a1f59b54c11e2bac3	338803969	live
a070b4c3-a92e-4516-9a6e-adca7b42e06b	TCGA-A2-A0SV-01A-01-BSA.94a1dce7-dd72-40a0-8e19-a688d46281f5.svs	8880903daeac2a9b40edbc3fc2ff883e	105770809	live
63c2a2ee-ab8d-475c-83e5-6324a2ac96d6	TCGA-5L-AAT1-01A-01-TS1.140261A5-268A-4C22-9E3E-066B47697DCB.svs	9e3f90e1335dbff7644b8e9060bc595a	171424175	live
ad3f7a87-83bf-48bd-b3d9-cb9b34ef7e74	TCGA-A1-A0SG-01A-01-TS1.5f26a16f-7657-4383-8c5e-48c62cc2e258.svs	84d2972bf63cba6baab8df3f4a33e978	371798071	live
18da52ad-80ea-40f7-b909-ee582b403a03	TCGA-BH-A0HY-01A-01-TSA.6e6e9bc1-754e-496f-90ef-461287eb7fbf.svs	586511915909d4b33e3bba0a901876fc	400266577	live
a8ea79ca-3717-45b7-abbd-100114fd1129	TCGA-BH-A0BP-01A-01-BSA.e3fa75e0-9c2b-4eec-8d44-3b10237c1571.svs	cc76463b652e68639be94841379a2aa0	119917519	live
05f0b2e7-689a-4fa3-896f-6653b126c80a	TCGA-E2-A1L7-01A-01-TSA.d812be09-0f0b-4172-a039-18e2d89f3e9d.svs	eb597bc41b2b4f34678e3b7bb1698bb0	211190137	live
0e9ce058-04e7-4c16-94cb-5e38f79a2f3f	TCGA-AC-A3TM-01A-01-TSA.F95FDB50-245E-4B62-B328-009B57AA8750.svs	29afd43e63473dc5e3e84f99e9a2cf1a	209937255	live
7a3d58e1-8875-43b4-bb77-68a587ebdbdd	TCGA-A2-A0ST-01A-01-BSA.187f1dfd-47df-4e31-883c-62534d8e0dd5.svs	e59ed5678319a389e7f27f745ad34ca7	238898881	live
49a30eeb-0270-487d-a8e5-8ac9ed5a9c1a	TCGA-A2-A3XV-01A-02-TSB.FF8434E6-B703-43FE-AC0A-AE53131F1EC6.svs	3a383b93f34f095d156c8307c291d2af	127039285	live
abe179f0-59bb-4e3e-ad7e-5dc1f344483c	TCGA-AO-A1KP-01A-01-TSA.944cf99a-9e79-482d-b09c-3a140806e56f.svs	6bfbd09873be91c651070f97b3c90e15	188737691	live
89adbd35-b9d5-4010-b6ef-523769b95dcc	TCGA-BH-A1F0-01A-01-TSA.e1fa751d-d255-48c2-af85-826f04050f75.svs	bf5fbb7952939fcd612dce70bb6a49a2	235186113	live
c71571c1-3454-4a7f-a115-e73c427508ed	TCGA-A2-A0CK-01A-01-BSA.B3E07E98-6D91-4689-BE68-83043CA49FC3.svs	406c48bb2d9c96b18db2ebc774a62817	242819961	live
e9450445-f911-417f-b406-e9c94e451445	TCGA-AR-A0U3-01A-01-MS1.64c1dbeb-4a3b-4062-bdf4-2ada1e7c64c4.svs	0f817b3fe21f57b2e16fb71bd0076047	324078573	live
11f8a943-f90c-4e22-80de-1a4fb077f743	TCGA-AR-A0TP-01A-01-TSA.300fb1d5-301a-4a10-b9f6-615bac812e93.svs	c0b4b375cd2cff1be5f13af2a0fd89a3	389351129	live
8d2fe663-78df-4c15-ba9e-903b7a169e3d	TCGA-AO-A1KO-01A-03-TSC.4226d4b4-f783-41d6-ba0e-ee74719cb152.svs	41546638b1c9512c4657ed28d28d3c7d	173526801	live
089f07c3-97b6-4fa6-8d4d-8aadb5caaa3c	TCGA-4H-AAAK-01A-01-TS1.E2C90DAA-EEAF-4F0B-9495-B100AA4DC26C.svs	1e545a0d5901bbf2ff39f0ecf0139ba7	265670343	live
be302023-08d0-4b21-b3f4-4dd54361cfcb	TCGA-AO-A12F-01A-01-TSA.6ed8979a-e4f3-42b1-950f-64908238f50b.svs	cf4a560319870b09ce5bab03b76b48ac	162903827	live
aa18c0ff-99ef-4902-9900-1b3a0531d9e0	TCGA-E9-A3QA-01A-06-TSF.F55E055A-2F25-4C59-88CF-BD574F7A6192.svs	187e10189bd2bac279d05ad3fa55349c	210300353	live
94c741a5-3c64-4f24-a253-5b36aa4e7000	TCGA-AR-A2LQ-01A-02-TSB.EF435791-DA76-4A80-8C17-A3349BF10722.svs	6ff4b76dd65c1c895d561b4cd9793757	273662143	live
503bf2a7-d61c-4f3c-b148-ebce37d3c4a7	TCGA-A2-A0CO-01A-01-BSA.B53F8E3C-C025-4688-890F-DBF91A034AF6.svs	d3dfb6b119dd82d73578ab6c38679c36	221536375	live
2a4ad04f-eb75-452d-98f8-1e8bde7b74e4	TCGA-D8-A146-01A-03-TSC.b6b31df5-0bf0-47fb-9806-b99e1357af43.svs	31de10f48bd47aa582577984c92ace20	361280061	live
d872bf6d-9221-4cc5-99bb-76e8edc11dfc	TCGA-E9-A1NE-11A-03-TSC.70d3974a-8daf-4276-af52-9e72e7780782.svs	9c5ba8643fc1159c4a35d1a05f0a57e0	60266719	live
c5109dfa-1a14-4fca-be03-8662751a301f	TCGA-A7-A0DB-01C-01-BS1.1FA12B49-B544-4200-BB65-13977DF527E7.svs	09fcb2bfd1d5b266f49a9b8df459a632	86852567	live
b06a01e3-6ed3-43d7-b1d3-a8d947c83904	TCGA-AO-A03T-01A-02-MS2.910c2a57-801f-422c-ae31-17dace94b475.svs	bc558676695b008726d2d73d93411965	122301111	live
6a696325-a16a-47dd-9150-ca93cc666308	TCGA-E9-A247-01A-01-TSA.e3ce5a37-5825-4589-bfd5-85b0adcdcf54.svs	c65578fa491bd4d872f207530e0f80d5	137802883	live
0ef077ad-72ec-4df8-901e-07d5062fd42e	TCGA-C8-A9FZ-01A-01-TSA.FB8D2C5B-0387-421F-AD68-FF772F51F93F.svs	058ef74dd687690c6a2872cf1ebfca66	261900391	live
597faf27-b8c2-4ac2-995d-4a3d81c54422	TCGA-S3-AA15-01A-01-TS1.395D6B62-E484-472A-9283-DA4CD6CB4E79.svs	ecdcfd8d3c98a5bf377247dc35a8e541	310795677	live
1585fec1-a7cf-4fb0-939d-19d18c478ab8	TCGA-BH-A0RX-01A-02-MSB.dd4d6596-9320-4e5d-982b-10909a2e4dd2.svs	48e0721d8321207472003f09e4fb7ffe	360635853	live
98b94374-b267-4177-b348-5389d81c18fa	TCGA-A7-A0DB-01C-02-BS2.97C8D20F-C401-43EA-8374-E1ABA485B0EB.svs	3e6aa3ceae8e76efeb1401aa330cc4d0	78052177	live
e6ba6453-163a-49fb-ae18-c5a5a93807f2	TCGA-D8-A27P-01A-01-TSA.df327c6c-1fde-4c29-ad33-de4b8420170f.svs	b5a2c9590db6e0c7a59c76510546e8b3	95657621	live
50087b2b-f6b0-4b73-b53e-9f88f924ed87	TCGA-AC-A3YI-01A-02-TSB.F2AFA7A9-58C7-4932-BC30-6B0CA5964C11.svs	0321e8cb2d5c2cc8442887f5e39da436	264705797	live
a859dffb-cbcd-4560-8904-a1be3d5c0379	TCGA-LL-A8F5-01A-01-TS1.B5357CA4-8C24-4F27-9054-06B801C3D8DF.svs	3daee60f6d2dbcd4083ebf1994b27108	125835745	live
a8ee7d83-995a-4d12-9842-7bb91e64abcc	TCGA-E2-A1LI-11A-01-TSA.a23d52ae-a237-4e26-a5e3-89c803cb9e9d.svs	c87bfa0d993445c776a1a038bacc7f2f	89462525	live
82674db4-55d7-4227-b92f-969cedae21f1	TCGA-E9-A1RH-01A-02-TSB.03b969da-c200-48e2-bed2-ec2830daf487.svs	58453847e4e812120669480bb75520ec	240838079	live
4ffac7a1-a9a4-48ac-a17d-3f4a4695f4b0	TCGA-BH-A1F5-11A-02-TSB.b5490856-4068-44e1-9bbd-a2882eec1aa4.svs	d0bae4e7b8d7950928a8eeeaa61a9da3	78055579	live
1a5c1c89-3688-4b4c-8017-18d81a729fa3	TCGA-E2-A2P5-01A-01-TS1.881A6B1B-6825-4D7A-828C-D4A0FCC5BAE1.svs	eac3d08d1e2a9a10fa87437c8ecd6485	454713635	live
d4e4bebb-6669-42d3-8191-d1c5950fbaf7	TCGA-E2-A1BC-11A-01-TSA.7dab947d-2f27-413d-b739-1d1e41de45ab.svs	f435cf88c2902971a28a0f9550700351	72312731	live
885089c7-44ba-4b49-a812-17c0bd3ada54	TCGA-BH-A0H6-01A-02-TSB.c3d00ef3-faa9-416f-b8dd-85e30227482d.svs	44b0cb83c570c047aa9882295941e20e	404094149	live
b72a8a6e-6ceb-4f28-a806-7a9c8fa98890	TCGA-C8-A12O-01A-01-TSA.ba52cd91-3f6c-4507-a6b2-baad00effb08.svs	271c3204c7f6251cc38c28ec51eab911	297763843	live
d5311888-064c-469c-83bf-05eef24be1a6	TCGA-BH-A0DK-01A-02-BSB.d2b81f36-c819-44a9-8171-5297fd30cd73.svs	4cf1169732180b1995173f4d1abc0c68	239193887	live
0a70bf8f-5ff3-4df4-afd0-7d3f6c4c2b51	TCGA-D8-A147-01A-01-BSA.43927f61-3f8f-4e8d-bd52-2ec699dbdc37.svs	f60ad2fc7da65fc1573ba0cb8b001bc3	177782839	live
cf95cd65-a1ca-403b-8225-847b3844e0e9	TCGA-A8-A06U-01A-01-BS1.1182603b-20e7-4a0e-a686-055841cf5ca4.svs	a621946e58d7f80961dc35c83191fd68	188469785	live
028a65d7-56ee-42a7-8e9e-655ed2116029	TCGA-E2-A109-01A-01-TSA.21eaebd6-c736-452d-96ea-60ecdbd07764.svs	e1942aa84878651eb769d6db1a31c3de	194088131	live
ce65fb19-5d38-4c3a-9a6b-39328a8396a5	TCGA-D8-A142-01A-01-BS1.82a62b94-698c-4047-a13d-083bf49170ed.svs	91d99da5f2716d1d20a09d3cecdfd528	213134787	live
e192b9e1-0e6b-4d5f-89fe-0fa775dbd41f	TCGA-B6-A0IH-01A-01-BSA.4bfc7c55-1aaa-431a-a252-9426bb2b469b.svs	63215b148af63dbda99ea85279f3f918	268005249	live
dce7d335-bc42-4db6-a665-82b126fb48d4	TCGA-BH-A8G0-01A-01-TSA.27CBC599-7861-4307-BEAB-E0FBF50C96F7.svs	af99d2037fd8042f6ee166415a657761	223779227	live
037da6a9-d4f4-48f4-85b9-6f6aa1978a3c	TCGA-AC-A2BK-11A-01-TSA.A4278E84-BFC0-4EA3-A863-57E79654F38B.svs	7405fe5664d9486a5db80c007795037c	70007915	live
37a7f40b-fd70-4ac8-ba4f-6fe02d9dc763	TCGA-BH-A0DT-01A-02-BSB.92dcef3c-8ae8-4e87-a2e8-264893a28236.svs	913d48e4d6311fe08bda4e86b80d69bb	294292979	live
7d4d1aca-9ba0-4d21-9d3f-6bc4abf1b75b	TCGA-BH-A1FB-11A-01-TSA.0e4d0ac5-aab3-4033-b475-a594a427c246.svs	7b6b4c58079b0900352b75b6da32d8ac	88664153	live
a8082000-2632-4cbb-9edd-6f63c6aac290	TCGA-E2-A9RU-01A-01-TS1.F050312C-0677-416B-9100-AA70F267140A.svs	58625ab7af3720eeedcf158d2bb13ec1	376342191	live
cbe17509-93d2-40a4-81ff-26fb5460f8bf	TCGA-BH-A0BS-11A-01-TSA.2830eb43-a695-49c0-a69d-0b17545f8bde.svs	ec527b14ca7d6052e529cd4dc8454e42	318763733	live
32ca470d-f915-40f4-a3e7-e7a2cf9af57f	TCGA-AR-A24R-01A-01-TSA.56300dbf-4a49-4d9a-b616-bb750904f1b5.svs	12ab9e059f08cd097552d4738d8a135e	200247701	live
4da82dbc-0aa8-4b70-8136-e18a784e8b2a	TCGA-A8-A08G-01A-01-TS1.00c53463-683f-443f-b693-5673b3b564ff.svs	5b3110a624d1ddeffab71a53873f64a5	160508755	live
c3a5a138-d001-43b2-bc99-e20402d0af5d	TCGA-E2-A14R-01A-01-TSA.743927ec-2d43-4242-aa8b-c56a0fc83352.svs	75d61d81b0ac2a6a62cf74a5bc957367	194650791	live
3a1d8a2f-34e7-4c55-8b9a-f64c182ecf66	TCGA-E2-A15C-01A-03-TSC.19c1b196-81cc-46f9-8e36-59e833b6e369.svs	c5fbf8f8f20e839898024c5022b23173	144336749	live
4750515c-264a-4167-80f9-8d8a69505054	TCGA-B6-A0RH-01A-02-BSB.4d8dc01d-171d-4bde-9f7c-2e54a2bbb427.svs	24406f9dde2a1efad5cbf6b7289dbe05	112600111	live
8be7a3b2-1fa8-492c-b1b5-df85c141950e	TCGA-BH-A0W5-01A-01-TSA.2782f5fb-36e6-4c68-a5f9-9d740f54ac7d.svs	bd76c598744a54a86cb2fb67e79c66eb	325222515	live
eeb1b913-5737-444f-b756-29db79cce468	TCGA-A8-A0A1-01A-01-BS1.d1aa77ae-acf6-4469-828d-ac152d6e9ed9.svs	f8d1ab55b16b640b98ed65222d93e377	303935527	live
d571944d-9d2c-4e2b-9208-9c84afb06f29	TCGA-E2-A150-01A-01-TSA.c32feae0-434d-4e04-9cfa-5b0d89547711.svs	d72a1bdaa21c7a8488f66d800b961325	124509299	live
805e40d3-10c0-43ae-9d5a-f464f5f72dfb	TCGA-BH-A0H5-01A-02-BSB.dfe0061f-b99b-4c98-9b50-05e9df207807.svs	a53b6a78a04c427806d9cec770f1d87e	248685869	live
db90af27-72d8-4a9f-affa-2c2ffc4d2090	TCGA-E9-A1N8-11A-01-TSA.01c3b247-8b3b-4466-9641-4146fbba4f51.svs	d4c0870b251c8e1993b365d7d23476ac	75820039	live
3477e1a9-1d92-460a-9b5e-250867433bc2	TCGA-A7-A0CD-01A-01-TSA.8966c3d7-c0d2-47a4-badf-df9412a1e5f0.svs	27e1edbe8449d260a1ab7c0300a2e0c1	710444381	live
9142516f-833c-4f0b-990d-01dd57724fe6	TCGA-B6-A0RE-01A-01-TS1.8df18495-1c1f-4114-a5ee-8dece9b410aa.svs	6a4484a2730d8f17dd7316c096ab07f8	264515819	live
e9ec4070-f61a-4ae4-88d6-a9f01a71d12d	TCGA-E2-A154-01A-01-TS1.49b5b0d1-36eb-486f-bcf2-e575ac4764bd.svs	19b334d077d1ceb1783b9e5bdaa1eda7	213583517	live
34d357de-758d-4c12-931b-27507ad6a25d	TCGA-BH-A204-11A-05-TSE.0200bd2e-e94b-479e-910f-709a4e197250.svs	78f0e9250418c3a7bf75a4996282d6a8	54719323	live
132da937-00fa-4caf-92d7-2710c16b3b6c	TCGA-E2-A1BC-11A-02-TSB.f715b4ad-feea-405f-be58-3d2f70e5989c.svs	82b4b262befdb81a8ad8fb6e981a757a	52532807	live
033c434f-2aa5-4d81-b865-4ceae1cefd05	TCGA-BH-A1ET-11A-01-TSA.b801847e-b355-4f14-ad15-60242b5339d2.svs	1523872f8eadf154bff8a69def92b905	46825897	live
b298e243-98d4-49ce-a24b-9da43a4cbb52	TCGA-A2-A0CT-01A-03-BSC.af279bd3-085c-4035-9a0d-bb02d801636e.svs	a36fac9e4f3fff19cbb41c0105e83ee8	122102397	live
3cfaa6ba-7d87-4d56-8d79-cf9da612ab95	TCGA-E9-A1NG-01A-02-TSB.b717018b-f4d3-4b8c-8057-4db7173faa83.svs	aa316f48c5775cca750946429476a7de	273229111	live
2d92aabb-69e6-4fac-906c-a8a614a548ca	TCGA-AO-A0JM-01A-02-TSB.d19f822d-0237-41cb-be13-4d3023dcb507.svs	43d3657fc81ec53640439695c993f744	179404153	live
334b084d-1bc8-4552-9478-5624674e6d35	TCGA-B6-A0IQ-01A-01-BSA.cef99d47-96e6-4c8c-bb01-9b94425206af.svs	1b4418753a5f6e1d5dee39f7d3c33aee	369906759	live
e2fd83e9-c2da-4247-93c2-66820e2904d6	TCGA-BH-A1EN-01A-01-TS1.9dfc5f3d-6c6c-49ef-bba9-83187471cf26.svs	9dca112f759660068193ebb7162429c0	290113457	live
dfe8d5de-f4da-4f7e-b354-8a50bde273f8	TCGA-E2-A14Y-11A-03-TS3.9d8fc477-7f68-40a3-8fde-0e6c3b44d3f6.svs	b25c86d494d56e91b7181b5e870f62a5	58288587	live
f150a26c-8d21-4216-a05b-1f2c47df8b20	TCGA-E2-A1L9-01A-01-TS1.2d977c38-3f65-4898-b817-e30c041167bf.svs	82d67a33546029b8eb928d5b8bef3984	292618271	live
9ec84c88-27fa-4b03-b386-70c8f4f1e38e	TCGA-A1-A0SF-01A-01-MSA.d0f9a7bb-14fb-45a6-aedc-eddaa95ad41f.svs	1796cf96dda18c071c04ea7d5bebf244	448953563	live
422aa98a-92af-4508-a21d-603d28217315	TCGA-B6-A0RS-01A-01-BS1.a630cccd-b4c6-4b3d-ae7b-6256dee4bba7.svs	642cbf65a1ff86bc65bb85a07ed90622	416181945	live
89c30bfc-3b53-4396-8e13-015a8dc9a13a	TCGA-BH-A1FU-11A-02-TSB.3eea4c17-bf8b-46c0-90df-fcfa364c6724.svs	2bab6bdfe1fccb31301a5c02f817db92	47319825	live
86c439e6-ecc1-4fe1-b00a-27a44a0b7174	TCGA-A8-A0AD-01A-01-TS1.4f7d3b85-05f4-44d2-8176-3ee94105f10f.svs	a04be7194bbf037e5c51552b9470ae22	292700011	live
f21863c7-628d-4843-8d4c-6a6c3d55bfad	TCGA-BH-A0BC-01A-02-TSB.a7afb5f2-2676-428b-95c4-5b8764004820.svs	d4de666649267815a494a711781c7865	419782495	live
b94b5ac0-5eae-40ce-99e6-503e2150a670	TCGA-A2-A3XZ-01A-04-TSD.F4F20F43-4A8B-4697-A46A-E43250604983.svs	67ad5ad0295e214ad21dfe668576ca5e	224116607	live
7384175e-1e6c-47c9-93fd-1117fd1914b5	TCGA-D8-A1XR-01A-01-TS1.087d05ee-9a03-4433-9060-98a80832867a.svs	90b3bc981ea1435e5739842f798e7466	114403549	live
44de89a8-d814-449f-a32c-6dc627903c14	TCGA-B6-A0X7-01A-01-MS1.c52ed107-f2c7-42f4-b54a-945f329b8896.svs	3f9768c08fa9f64f1e06d30e1da599a5	316171711	live
8859ed98-427b-4eb7-9e32-7988be8888d8	TCGA-E2-A15I-11A-01-TS1.9dd74531-88fc-4b58-bc3a-f0a37a9d3fce.svs	97f629183e4a122fc9655ce1060305db	51698299	live
2496a495-448e-4e16-8e3e-29afcef3e0eb	TCGA-BH-A0B2-01A-01-BSA.643fd386-3bcb-4ee1-a030-1e34eeefeb04.svs	f10c498c9fb2cec57ef77c345ff7c75b	569560413	live
89954d87-2d9f-492f-840d-2a26e1a769ef	TCGA-OL-A66H-01A-01-TS1.192101A6-CFBF-432F-935B-049CE2816476.svs	09730113237285fdb138e7dd7b513140	204819191	live
65d20813-d73d-4b5d-8c67-deaff2090d72	TCGA-E2-A1IL-01A-01-TSA.c02803fb-e85a-468b-9f69-bde8122f7056.svs	96fc34b258b1455cc2ab1bd55ba5fda0	203295289	live
48b5ef42-c3b7-47d6-8ff7-cfb59d3a96dc	TCGA-AO-A0J5-01A-01-BSA.f74d988e-d646-4190-8e26-439347b71774.svs	4433ed7061db3a5b3fd9b9660d1a4e50	491922853	live
c11d13e2-3577-4a00-a4d4-24155358f910	TCGA-A2-A04Y-01A-02-MS2.42e84e21-3226-4585-9865-3b624fca05bd.svs	779ce3aad873aa18d6f0d5151c8cba21	198275436	live
9d4c4996-40d7-4950-a87a-c65b98e8b6a0	TCGA-B6-A0WV-01A-01-BS1.50bdea76-5591-45f4-8743-d420e5c0063e.svs	4a83ca3a33d38b9fd98f2ec2f4fa3610	106343281	live
3dfb224b-cd91-4bcb-8872-0624146cc8b6	TCGA-C8-A133-01A-03-BSC.cbc07c65-6e59-401f-aa06-549c488cf575.svs	e48c2286131c4e0a9ccbbcc25faa5437	135191739	live
54a998e3-010d-4308-82f2-9aa1789d8520	TCGA-BH-A0AZ-01A-02-TSB.a9b7b640-d2bb-4e2a-820a-d621212eea2e.svs	3b0199794ee02232e28c1e6bcc9f90c0	510329321	live
edbafa00-13f4-455a-a49c-2418489942ce	TCGA-BH-A1FR-11B-03-TS3.fc369cf6-98a1-4b59-97e0-eda837902fb4.svs	40172bc02bd6d813a3bc94e1402f29d6	88950707	live
181a25cd-9224-4046-85e8-33cb646316e3	TCGA-GM-A3XL-01A-01-TSA.F83E6727-0539-4E34-99EE-ED3322F4A72C.svs	dd975a3f878cedcaa226e9c50759f0d6	217672823	live
08b1db0a-37d4-4249-91a8-f39406e36183	TCGA-BH-A1FD-11B-02-TSB.8611282b-6d91-4d3c-b1e1-54d96cb06bff.svs	0b7cb75fb238c8071b683781a3a9b74d	61017403	live
c4852a4b-27f9-4ea4-b7f3-217095b83657	TCGA-E9-A1R2-01A-01-TSA.08bc6aef-5b96-48e7-81fe-b745374d3946.svs	05ec0da364837599e91c6c7364f7a899	276279499	live
